20.26442307692290,-0.00527650376050
20.28846153846130,-0.00562948705300
20.31249999999980,-0.00558569206240
20.33653846153820,-0.00511151612610
20.36057692307670,-0.00451268052340
20.38461538461520,-0.00385414303340
20.40865384615360,-0.00317974686740
20.43269230769210,-0.00244753122730
20.45673076923050,-0.00184956637760
20.48076923076900,-0.00153071357420
20.50480769230750,-0.00143438453950
20.52884615384590,-0.00158674952900
20.55288461538440,-0.00165804720420
20.57692307692280,-0.00150896858280
20.60096153846130,-0.00114435341260
20.62499999999980,-0.00050022864060
20.64903846153820,0.00032117716110
20.67307692307670,0.00117173871520
20.69711538461510,0.00180097339070
20.72115384615360,0.00214913116300
20.74519230769210,0.00245693423190
20.76923076923050,0.00288195347410
20.79326923076900,0.00353010848760
20.81730769230740,0.00430999462730
20.84134615384590,0.00510453097340
20.86538461538440,0.00584146142190
20.88942307692280,0.00638836622310
20.91346153846130,0.00659057062790
20.93749999999970,0.00636874653480
20.96153846153820,0.00574999290360
20.98557692307670,0.00494823413660
21.00961538461510,0.00409991642170
21.03365384615360,0.00333254249210
21.05769230769200,0.00250581642890
21.08173076923050,0.00167030886630
21.10576923076900,0.00101162191820
21.12980769230740,0.00057168942150
21.15384615384590,0.00032044165120
21.17788461538430,0.00025155983880
21.20192307692280,0.00036283706720
21.22596153846130,0.00052149016440
21.24999999999970,0.00069629185540
21.27403846153820,0.00092248011520
21.29807692307660,0.00118730542660
21.32211538461510,0.00123870418880
21.34615384615360,0.00089594451830
21.37019230769200,0.00034179300110
21.39423076923050,-0.00009800574750
21.41826923076890,-0.00038919606790
21.44230769230740,-0.00059048481550
21.46634615384590,-0.00068282466560
21.49038461538430,-0.00068498630520
21.51442307692280,-0.00065626132680
21.53846153846120,-0.00040366339850
21.56249999999970,0.00040418613580
21.58653846153820,0.00169865482560
21.61057692307660,0.00307215294100
21.63461538461510,0.00416236915740
21.65865384615350,0.00489282406300
21.68269230769200,0.00534914420280
21.70673076923050,0.00545789236300
21.73076923076890,0.00531153671260
21.75480769230740,0.00505943367860
21.77884615384580,0.00486271212090
21.80288461538430,0.00487052370460
21.82692307692280,0.00514510846890
21.85096153846120,0.00540404965610
21.87499999999970,0.00540577244200
21.89903846153810,0.00510709303620
21.92307692307660,0.00462038832840
21.94711538461510,0.00404904443590
21.97115384615350,0.00337812302960
21.99519230769200,0.00255200861510
22.01923076923040,0.00165927301660
22.04326923076890,0.00076523902550
22.06730769230740,-0.00008899278250
22.09134615384580,-0.00077238122650
22.11538461538430,-0.00136251489700
22.13942307692270,-0.00171561949590
22.16346153846120,-0.00185218715250
22.18749999999970,-0.00203772822780
22.21153846153810,-0.00253398328970
22.23557692307660,-0.00355080259280
22.25961538461500,-0.00493810781890
22.28365384615350,-0.00653898221280
22.30769230769200,-0.00802901397400
22.33173076923040,-0.00922053340420
22.35576923076890,-0.01005381713440
22.37980769230730,-0.01065053346820
22.40384615384580,-0.01105002471240
22.42788461538430,-0.01119628590860
22.45192307692270,-0.01119762061960
22.47596153846120,-0.01114128993700
22.49999999999960,-0.01110717365590
22.52403846153810,-0.01099486272530
22.54807692307660,-0.01066766493090
22.57211538461500,-0.01024279561160
22.59615384615350,-0.00979740720040
22.62019230769190,-0.00938304108500
22.64423076923040,-0.00898676610320
22.66826923076890,-0.00846987058020
22.69230769230730,-0.00788934596750
22.71634615384580,-0.00733324491110
22.74038461538420,-0.00683328514360
22.76442307692270,-0.00635070475560
22.78846153846120,-0.00587933977420
22.81249999999960,-0.00543616084830
22.83653846153810,-0.00491243267730
22.86057692307650,-0.00430251323690
22.88461538461500,-0.00368905156570
22.90865384615350,-0.00312964492050
22.93269230769190,-0.00272904221440
22.95673076923040,-0.00241695610030
22.98076923076880,-0.00208168575720
23.00480769230730,-0.00174956902400
23.02884615384580,-0.00153923177650
23.05288461538420,-0.00143925137030
23.07692307692270,-0.00119171307230
23.10096153846110,-0.00084594101380
23.12499999999960,-0.00045348822980
23.14903846153810,0.00008058913480
23.17307692307650,0.00081760517690
23.19711538461500,0.00175982730530
23.22115384615340,0.00283330730300
23.24519230769190,0.00398920384880
23.26923076923040,0.00514693951110
23.29326923076880,0.00619092592690
23.31730769230730,0.00696763971650
23.34134615384570,0.00745754946080
23.36538461538420,0.00767928702180
23.38942307692270,0.00769894122090
23.41346153846110,0.00766594445820
23.43749999999960,0.00765773495300
23.46153846153800,0.00767120811490
23.48557692307650,0.00761472531540
23.50961538461490,0.00758481633840
23.53365384615340,0.00747798962850
23.55769230769190,0.00716879611030
23.58173076923030,0.00664178929470
23.60576923076880,0.00625979951050
23.62980769230720,0.00621070909180
23.65384615384570,0.00653073819450
23.67788461538420,0.00708934718940
23.70192307692260,0.00779393930310
23.72596153846110,0.00864777726360
23.74999999999950,0.00954981998550
23.77403846153800,0.01024396248840
23.79807692307650,0.01045829277240
23.82211538461490,0.01019526564920
23.84615384615340,0.00968322602890
23.87019230769180,0.00904883930330
23.89423076923030,0.00834520283480
23.91826923076880,0.00763710463010
23.94230769230720,0.00689119127510
23.96634615384570,0.00619391331300
23.99038461538410,0.00556584705210
24.01442307692260,0.00514034125710
24.03846153846110,0.00494040674140
24.06249999999950,0.00492619669620
24.08653846153800,0.00499544269630
24.11057692307640,0.00503080448250
24.13461538461490,0.00491176215370
24.15865384615340,0.00447326953110
24.18269230769180,0.00377991349130
24.20673076923030,0.00298979394840
24.23076923076870,0.00230423411700
24.25480769230720,0.00193116009630
24.27884615384570,0.00198201022100
24.30288461538410,0.00229678885370
24.32692307692260,0.00272160412190
24.35096153846100,0.00313379121040
24.37499999999950,0.00340217161330
24.39903846153800,0.00342930828370
24.42307692307640,0.00312999999240
24.44711538461490,0.00255142198970
24.47115384615330,0.00177062790430
24.49519230769180,0.00094628347890
24.51923076923030,0.00033981822840
24.54326923076870,0.00007436618870
24.56730769230720,0.00014763158990
24.59134615384560,0.00049188895000
24.61538461538410,0.00073664602330
24.63942307692260,0.00076888764360
24.66346153846100,0.00070096173180
24.68749999999950,0.00071300747890
24.71153846153790,0.00078363297930
24.73557692307640,0.00062874848360
24.75961538461490,0.00032339336770
24.78365384615330,0.00003434825690
24.80769230769180,-0.00019956336480
24.83173076923020,-0.00047484539410
24.85576923076870,-0.00083728719630
24.87980769230720,-0.00137565226500
24.90384615384560,-0.00220913576890
24.92788461538410,-0.00332357654600
24.95192307692250,-0.00433069583270
24.97596153846100,-0.00495452830100
24.99999999999950,-0.00525339846800
25.02403846153790,-0.00540734674460
25.04807692307640,-0.00571569073340
25.07211538461480,-0.00626235824880
25.09615384615330,-0.00691332668650
25.12019230769180,-0.00750614412840
25.14423076923020,-0.00792417436880
25.16826923076870,-0.00829867409230
25.19230769230710,-0.00869293776480
25.21634615384560,-0.00912701907350
25.24038461538410,-0.00952179904600
25.26442307692250,-0.00977774315640
25.28846153846100,-0.00990894753860
25.31249999999940,-0.00988498572170
25.33653846153790,-0.00971296442430
25.36057692307640,-0.00930867031730
25.38461538461480,-0.00887567956370
25.40865384615330,-0.00842913693220
25.43269230769170,-0.00802678529870
25.45673076923020,-0.00750037353150
25.48076923076870,-0.00687327266390
25.50480769230710,-0.00626781386110
25.52884615384560,-0.00587750641020
25.55288461538400,-0.00574922023840
25.57692307692250,-0.00587307187720
25.60096153846100,-0.00609157193920
25.62499999999940,-0.00627126920400
25.64903846153790,-0.00641515488610
25.67307692307630,-0.00650005754750
25.69711538461480,-0.00650550019410
25.72115384615330,-0.00632712325470
25.74519230769170,-0.00602142458750
25.76923076923020,-0.00553980915360
25.79326923076860,-0.00482754279730
25.81730769230710,-0.00403027675930
25.84134615384560,-0.00355296654950
25.86538461538400,-0.00343998328540
25.88942307692250,-0.00348844512950
25.91346153846090,-0.00351757250410
25.93749999999940,-0.00367398569530
25.96153846153790,-0.00405379703000
25.98557692307630,-0.00453116211360
26.00961538461480,-0.00488518613670
26.03365384615320,-0.00500757463870
26.05769230769170,-0.00499862289150
26.08173076923020,-0.00478459550840
26.10576923076860,-0.00442941179770
26.12980769230710,-0.00426960168660
26.15384615384550,-0.00425526585890
26.17788461538400,-0.00422856172400
26.20192307692250,-0.00409650712590
26.22596153846090,-0.00398516777350
26.24999999999940,-0.00401137669680
26.27403846153780,-0.00398422905400
26.29807692307630,-0.00390367865110
26.32211538461480,-0.00374200972150
26.34615384615320,-0.00352338637870
26.37019230769170,-0.00329244166350
26.39423076923010,-0.00300446084960
26.41826923076860,-0.00279771686960
26.44230769230710,-0.00264059705200
26.46634615384550,-0.00239503868450
26.49038461538400,-0.00199460847200
26.51442307692240,-0.00147474531020
26.53846153846090,-0.00100063604320
26.56249999999940,-0.00063006007020
26.58653846153780,-0.00031139861390
26.61057692307630,0.00000902563460
26.63461538461470,0.00039514996430
26.65865384615320,0.00085732671560
26.68269230769170,0.00135452488570
26.70673076923010,0.00170724774670
26.73076923076860,0.00184036172690
26.75480769230700,0.00183585937760
26.77884615384550,0.00189093962840
26.80288461538400,0.00196339194470
26.82692307692240,0.00202704725140
26.85096153846090,0.00204652102880
26.87499999999930,0.00202229113730
26.89903846153780,0.00203351303660
26.92307692307630,0.00221179651920
26.94711538461470,0.00275199119610
26.97115384615320,0.00360465177480
26.99519230769160,0.00457873371250
27.01923076923010,0.00549983995980
27.04326923076860,0.00630317667670
27.06730769230700,0.00693675492520
27.09134615384550,0.00733103390810
27.11538461538390,0.00751344143590
27.13942307692240,0.00772200115280
27.16346153846090,0.00810692347850
27.18749999999930,0.00868439815910
27.21153846153780,0.00938055269270
27.23557692307620,0.01015849179710
27.25961538461470,0.01082962472320
27.28365384615320,0.01123501966540
27.30769230769160,0.01147691915990
27.33173076923010,0.01159269646640
27.35576923076850,0.01165512663450
27.37980769230700,0.01166286302840
27.40384615384550,0.01178790837830
27.42788461538390,0.01205239563660
27.45192307692240,0.01239690630470
27.47596153846080,0.01266611744070
27.49999999999930,0.01259879184800
27.52403846153780,0.01210790060330
27.54807692307620,0.01130299418870
27.57211538461470,0.01037427495600
27.59615384615310,0.00951525486900
27.62019230769160,0.00871462062470
27.64423076923010,0.00794132859310
27.66826923076850,0.00726972543920
27.69230769230700,0.00666221065380
27.71634615384540,0.00599035548120
27.74038461538390,0.00510079603160
27.76442307692240,0.00405338288480
27.78846153846080,0.00297472612020
27.81249999999930,0.00201084756610
27.83653846153770,0.00131255180710
27.86057692307620,0.00081350174790
27.88461538461470,0.00026728062260
27.90865384615310,-0.00031324918940
27.93269230769160,-0.00080154479350
27.95673076923000,-0.00110043238110
27.98076923076850,-0.00128650398740
28.00480769230700,-0.00147272713620
28.02884615384540,-0.00181276575360
28.05288461538390,-0.00227040216690
28.07692307692230,-0.00270011680350
28.10096153846080,-0.00302725125550
28.12499999999930,-0.00321397204850
28.14903846153770,-0.00325743294470
28.17307692307620,-0.00330060208680
28.19711538461460,-0.00348481587880
28.22115384615310,-0.00383207809630
28.24519230769150,-0.00415813632760
28.26923076923000,-0.00416448526850
28.29326923076850,-0.00379861624580
28.31730769230690,-0.00330263345450
28.34134615384540,-0.00284770034200
28.36538461538380,-0.00244009154090
28.38942307692230,-0.00198697223160
28.41346153846080,-0.00152864804840
28.43749999999920,-0.00103398627750
28.46153846153770,-0.00049644954810
28.48557692307610,0.00010008138340
28.50961538461460,0.00054950945090
28.53365384615310,0.00092444835300
28.55769230769150,0.00128162062220
28.58173076923000,0.00155843617400
28.60576923076840,0.00159745216080
28.62980769230690,0.00148263151540
28.65384615384540,0.00124007321580
28.67788461538380,0.00095341157970
28.70192307692230,0.00070775242210
28.72596153846070,0.00048802313930
28.74999999999920,0.00037585818130
28.77403846153770,0.00033003601770
28.79807692307610,0.00028587898700
28.82211538461460,0.00012750448560
28.84615384615300,-0.00001473355880
28.87019230769150,0.00009027485400
28.89423076923000,0.00040334583590
28.91826923076840,0.00068400877100
28.94230769230690,0.00068859466220
28.96634615384530,0.00037436322290
28.99038461538380,-0.00008237290070
29.01442307692230,-0.00046820967530
29.03846153846070,-0.00080475987800
29.06249999999920,-0.00118531900460
29.08653846153760,-0.00143402161650
29.11057692307610,-0.00168951472880
29.13461538461460,-0.00200473863260
29.15865384615300,-0.00235730961260
29.18269230769150,-0.00272054873510
29.20673076922990,-0.00319296947960
29.23076923076840,-0.00376346394560
29.25480769230690,-0.00425861850670
29.27884615384530,-0.00473984231290
29.30288461538380,-0.00536464103370
29.32692307692220,-0.00614340939620
29.35096153846070,-0.00681918133470
29.37499999999920,-0.00730607118360
29.39903846153760,-0.00779682057130
29.42307692307610,-0.00830688221800
29.44711538461450,-0.00861860546820
29.47115384615300,-0.00863423981070
29.49519230769150,-0.00845497222350
29.51923076922990,-0.00824025709460
29.54326923076840,-0.00794966429840
29.56730769230680,-0.00751983704130
29.59134615384530,-0.00704904635750
29.61538461538380,-0.00657365658510
29.63942307692220,-0.00621305158700
29.66346153846070,-0.00572871156960
29.68749999999910,-0.00520658033820
29.71153846153760,-0.00477440394180
29.73557692307610,-0.00462219960650
29.75961538461450,-0.00452800320110
29.78365384615300,-0.00442762938670
29.80769230769140,-0.00411239198910
29.83173076922990,-0.00359797506990
29.85576923076840,-0.00306513827800
29.87980769230680,-0.00262511150440
29.90384615384530,-0.00210448265840
29.92788461538370,-0.00139240574050
29.95192307692220,-0.00072645450840
29.97596153846070,-0.00025436794010
29.99999999999910,0.00022872965500
30.02403846153760,0.00087208959040
30.04807692307600,0.00169058077630
30.07211538461450,0.00237237377190
30.09615384615300,0.00266844188180
30.12019230769140,0.00266873941440
30.14423076922990,0.00255067127360
30.16826923076830,0.00244250114280
30.19230769230680,0.00215047911000
30.21634615384530,0.00162853554790
30.24038461538370,0.00110369824670
30.26442307692220,0.00098241792140
30.28846153846060,0.00110455267290
30.31249999999910,0.00135429941410
30.33653846153760,0.00169855369470
30.36057692307600,0.00207216323240
30.38461538461450,0.00229575871510
30.40865384615290,0.00218406913950
30.43269230769140,0.00204198208290
30.45673076922990,0.00204326119270
30.48076923076830,0.00222217867250
30.50480769230680,0.00229066725950
30.52884615384520,0.00208614790800
30.55288461538370,0.00166970935580
30.57692307692220,0.00127754106520
30.60096153846060,0.00107970539420
30.62499999999910,0.00105260541800
30.64903846153750,0.00119674703580
30.67307692307600,0.00148408585410
30.69711538461450,0.00170731590800
