18.1249999999999,-0.0000452240658,
18.1490384615384,-0.0000437006813,
18.1730769230769,-0.0000417956024,
18.1971153846153,-0.0000395499834,
18.2211538461538,-0.0000372139810,
18.2451923076922,-0.0000350821525,
18.2692307692307,-0.0000332016917,
18.2932692307692,-0.0000316994421,
18.3173076923076,-0.0000310075005,
18.3413461538461,-0.0000312677278,
18.3653846153845,-0.0000321479455,
18.3894230769230,-0.0000333920406,
18.4134615384615,-0.0000347789440,
18.4374999999999,-0.0000357684687,
18.4615384615384,-0.0000360068383,
18.4855769230768,-0.0000355812491,
18.5096153846153,-0.0000349418194,
18.5336538461538,-0.0000342848952,
18.5576923076922,-0.0000332862939,
18.5817307692307,-0.0000315681031,
18.6057692307691,-0.0000293376102,
18.6298076923076,-0.0000268609095,
18.6538461538461,-0.0000246834701,
18.6778846153845,-0.0000232150554,
18.7019230769230,-0.0000228081007,
18.7259615384614,-0.0000235768518,
18.7499999999999,-0.0000251329897,
18.7740384615383,-0.0000271621223,
18.7980769230768,-0.0000291084310,
18.8221153846153,-0.0000303277029,
18.8461538461537,-0.0000304513823,
18.8701923076922,-0.0000294593907,
18.8942307692306,-0.0000275305469,
18.9182692307691,-0.0000249217157,
18.9423076923076,-0.0000220140906,
18.9663461538460,-0.0000192257011,
18.9903846153845,-0.0000164992500,
19.0144230769229,-0.0000136677865,
19.0384615384614,-0.0000108703170,
19.0624999999999,-0.0000086022320,
19.0865384615383,-0.0000074399198,
19.1105769230768,-0.0000071423487,
19.1346153846152,-0.0000074664628,
19.1586538461537,-0.0000081339440,
19.1826923076922,-0.0000090085081,
19.2067307692306,-0.0000103614853,
19.2307692307691,-0.0000122495287,
19.2548076923075,-0.0000145747244,
19.2788461538460,-0.0000168501450,
19.3028846153845,-0.0000184792935,
19.3269230769229,-0.0000190797058,
19.3509615384614,-0.0000190114431,
19.3749999999998,-0.0000187120165,
19.3990384615383,-0.0000184997273,
19.4230769230768,-0.0000185234188,
19.4471153846152,-0.0000185580200,
19.4711538461537,-0.0000184178069,
19.4951923076921,-0.0000180739386,
19.5192307692306,-0.0000176335511,
19.5432692307691,-0.0000171792975,
19.5673076923075,-0.0000166365457,
19.5913461538460,-0.0000159663219,
19.6153846153844,-0.0000152654123,
19.6394230769229,-0.0000146704900,
19.6634615384614,-0.0000144621291,
19.6874999999998,-0.0000149379410,
19.7115384615383,-0.0000153534825,
19.7355769230767,-0.0000151423269,
19.7596153846152,-0.0000143857816,
19.7836538461537,-0.0000135333827,
19.8076923076921,-0.0000126736673,
19.8317307692306,-0.0000119114122,
19.8557692307690,-0.0000113019075,
19.8798076923075,-0.0000108440937,
19.9038461538460,-0.0000106107403,
19.9278846153844,-0.0000109695073,
19.9519230769229,-0.0000119789950,
19.9759615384613,-0.0000132140878,
19.9999999999998,-0.0000143698378,
20.0240384615383,-0.0000151768197,
20.0480769230767,-0.0000155345080,
20.0721153846152,-0.0000153088065,
20.0961538461536,-0.0000147063806,
20.1201923076921,-0.0000144556463,
20.1442307692306,-0.0000147638029,
20.1682692307690,-0.0000150540747,
20.1923076923075,-0.0000146548155,
20.2163461538459,-0.0000134286837,
20.2403846153844,-0.0000119930210,
20.2644230769229,-0.0000108041494,
20.2884615384613,-0.0000099240724,
20.3124999999998,-0.0000095416976,
20.3365384615382,-0.0000097924122,
20.3605769230767,-0.0000108913612,
20.3846153846152,-0.0000123921422,
20.4086538461536,-0.0000140701501,
20.4326923076921,-0.0000156582201,
20.4567307692305,-0.0000168629010,
20.4807692307690,-0.0000178903985,
20.5048076923075,-0.0000186504669,
20.5288461538459,-0.0000190622016,
20.5528846153844,-0.0000190028324,
20.5769230769228,-0.0000182686967,
20.6009615384613,-0.0000171752576,
20.6249999999998,-0.0000160512710,
20.6490384615382,-0.0000150840669,
20.6730769230767,-0.0000144416530,
20.6971153846151,-0.0000138918341,
20.7211538461536,-0.0000131447020,
20.7451923076921,-0.0000120308445,
20.7692307692305,-0.0000108252066,
20.7932692307690,-0.0000102963104,
20.8173076923074,-0.0000107441901,
20.8413461538459,-0.0000120575330,
20.8653846153844,-0.0000138452523,
20.8894230769228,-0.0000157935130,
20.9134615384613,-0.0000178100816,
20.9374999999997,-0.0000196468702,
20.9615384615382,-0.0000210767589,
20.9855769230767,-0.0000216732315,
21.0096153846151,-0.0000213026521,
21.0336538461536,-0.0000199082317,
21.0576923076920,-0.0000176983923,
21.0817307692305,-0.0000150117903,
21.1057692307690,-0.0000122171377,
21.1298076923074,-0.0000096756464,
21.1538461538459,-0.0000076810791,
21.1778846153843,-0.0000064814670,
21.2019230769228,-0.0000065798621,
21.2259615384613,-0.0000077061106,
21.2499999999997,-0.0000092337128,
21.2740384615382,-0.0000108612872,
21.2980769230766,-0.0000122799046,
21.3221153846151,-0.0000134813142,
21.3461538461536,-0.0000142066869,
21.3701923076920,-0.0000142554794,
21.3942307692305,-0.0000136954964,
21.4182692307689,-0.0000126135228,
21.4423076923074,-0.0000113731661,
21.4663461538459,-0.0000100105280,
21.4903846153843,-0.0000086832477,
21.5144230769228,-0.0000076690980,
21.5384615384612,-0.0000072306089,
21.5624999999997,-0.0000076571706,
21.5865384615382,-0.0000086691152,
21.6105769230766,-0.0000103775393,
21.6346153846151,-0.0000119987999,
21.6586538461535,-0.0000133750000,
21.6826923076920,-0.0000144405782,
21.7067307692305,-0.0000152959198,
21.7307692307689,-0.0000162700432,
21.7548076923074,-0.0000174348174,
21.7788461538458,-0.0000183508002,
21.8028846153843,-0.0000188446755,
21.8269230769228,-0.0000190052909,
21.8509615384612,-0.0000189840204,
21.8749999999997,-0.0000184866829,
21.8990384615381,-0.0000172422001,
21.9230769230766,-0.0000154732607,
21.9471153846151,-0.0000136497455,
21.9711538461535,-0.0000120509924,
21.9951923076920,-0.0000108785162,
22.0192307692304,-0.0000100542860,
22.0432692307689,-0.0000097487904,
22.0673076923074,-0.0000102672384,
22.0913461538458,-0.0000115435886,
22.1153846153843,-0.0000134269528,
22.1394230769227,-0.0000154614867,
22.1634615384612,-0.0000171481645,
22.1874999999997,-0.0000181246823,
22.2115384615381,-0.0000184497862,
22.2355769230766,-0.0000180611072,
22.2596153846150,-0.0000174080762,
22.2836538461535,-0.0000165472698,
22.3076923076920,-0.0000152784631,
22.3317307692304,-0.0000134337499,
22.3557692307689,-0.0000113801259,
22.3798076923073,-0.0000095295491,
22.4038461538458,-0.0000081132782,
22.4278846153843,-0.0000072171848,
22.4519230769227,-0.0000068136336,
22.4759615384612,-0.0000073159481,
22.4999999999996,-0.0000087848804,
22.5240384615381,-0.0000107795057,
22.5480769230766,-0.0000125625813,
22.5721153846150,-0.0000137450250,
22.5961538461535,-0.0000142179238,
22.6201923076919,-0.0000141498267,
22.6442307692304,-0.0000139229556,
22.6682692307689,-0.0000136625635,
22.6923076923073,-0.0000133861889,
22.7163461538458,-0.0000128679299,
22.7403846153842,-0.0000125697316,
22.7644230769227,-0.0000125984802,
22.7884615384612,-0.0000129008626,
22.8124999999996,-0.0000132322341,
22.8365384615381,-0.0000134518785,
22.8605769230765,-0.0000137533606,
22.8846153846150,-0.0000141883776,
22.9086538461535,-0.0000147226536,
22.9326923076919,-0.0000151705290,
22.9567307692304,-0.0000155753315,
22.9807692307688,-0.0000156697281,
23.0048076923073,-0.0000154191510,
23.0288461538458,-0.0000149845213,
23.0528846153842,-0.0000141898515,
23.0769230769227,-0.0000130463880,
23.1009615384611,-0.0000119373711,
23.1249999999996,-0.0000113263234,
23.1490384615381,-0.0000112913595,
23.1730769230765,-0.0000112403682,
23.1971153846150,-0.0000108726643,
23.2211538461534,-0.0000103646963,
23.2451923076919,-0.0000098771500,
23.2692307692304,-0.0000097104193,
23.2932692307688,-0.0000101383966,
23.3173076923073,-0.0000109781717,
23.3413461538457,-0.0000121473430,
23.3653846153842,-0.0000130219539,
23.3894230769227,-0.0000136526687,
23.4134615384611,-0.0000140093627,
23.4374999999996,-0.0000142341636,
23.4615384615380,-0.0000142731602,
23.4855769230765,-0.0000143044875,
23.5096153846149,-0.0000144219994,
23.5336538461534,-0.0000145344037,
23.5576923076919,-0.0000143556956,
23.5817307692303,-0.0000138289907,
23.6057692307688,-0.0000130035859,
23.6298076923072,-0.0000123524358,
23.6538461538457,-0.0000121655218,
23.6778846153842,-0.0000125973223,
23.7019230769226,-0.0000136820532,
23.7259615384611,-0.0000150146607,
23.7499999999995,-0.0000160377291,
23.7740384615380,-0.0000163382373,
23.7980769230765,-0.0000158827056,
23.8221153846149,-0.0000148099125,
23.8461538461534,-0.0000132403268,
23.8701923076918,-0.0000114001734,
23.8942307692303,-0.0000096773690,
23.9182692307688,-0.0000084376963,
23.9423076923072,-0.0000075145071,
23.9663461538457,-0.0000066886682,
23.9903846153841,-0.0000060380820,
24.0144230769226,-0.0000059810983,
24.0384615384611,-0.0000066235996,
24.0624999999995,-0.0000074300304,
24.0865384615380,-0.0000078326998,
24.1105769230764,-0.0000078568855,
24.1346153846149,-0.0000078893177,
24.1586538461534,-0.0000086690069,
24.1826923076918,-0.0000097953701,
24.2067307692303,-0.0000104974076,
24.2307692307687,-0.0000102065459,
24.2548076923072,-0.0000092363436,
24.2788461538457,-0.0000079050850,
24.3028846153841,-0.0000064413970,
24.3269230769226,-0.0000047943907,
24.3509615384610,-0.0000026286119,
24.3749999999995, 0.0000001547936,
24.3990384615380, 0.0000034076329,
24.4230769230764, 0.0000066892163,
24.4471153846149, 0.0000098703406,
24.4711538461533, 0.0000133335407,
24.4951923076918, 0.0000175117764,
24.5192307692303, 0.0000228623951,
24.5432692307687, 0.0000292867556,
24.5673076923072, 0.0000363918442,
24.5913461538456, 0.0000437053997,
24.6153846153841, 0.0000507663864,
24.6394230769226, 0.0000573194548,
24.6634615384610, 0.0000627251563,
24.6874999999995, 0.0000661665849,
24.7115384615379, 0.0000659044873,
24.7355769230764, 0.0000606060011,
24.7596153846149, 0.0000496728221,
24.7836538461533, 0.0000334962264,
24.8076923076918, 0.0000130605135,
24.8317307692302,-0.0000103773987,
24.8557692307687,-0.0000354180712,
24.8798076923072,-0.0000606318138,
24.9038461538456,-0.0000844859904,
24.9278846153841,-0.0001056138301,
24.9519230769225,-0.0001221947197,
24.9759615384610,-0.0001318087398,
24.9999999999995,-0.0001331741633,
25.0240384615379,-0.0001264294880,
25.0480769230764,-0.0001130835945,
25.0721153846148,-0.0000949642706,
25.0961538461533,-0.0000741294662,
25.1201923076918,-0.0000529421612,
25.1442307692302,-0.0000339345857,
25.1682692307687,-0.0000190065190,
25.1923076923071,-0.0000089767592,
25.2163461538456,-0.0000041458180,
25.2403846153841,-0.0000036463819,
25.2644230769225,-0.0000066927505,
25.2884615384610,-0.0000123041514,
25.3124999999994,-0.0000191396133,
25.3365384615379,-0.0000259341067,
25.3605769230764,-0.0000318648937,
25.3846153846148,-0.0000368734498,
25.4086538461533,-0.0000409937769,
25.4326923076917,-0.0000441168857,
25.4567307692302,-0.0000461635348,
25.4807692307687,-0.0000469665888,
25.5048076923071,-0.0000466463507,
25.5288461538456,-0.0000452703599,
25.5528846153840,-0.0000434133079,
25.5769230769225,-0.0000412446952,
25.6009615384610,-0.0000384974165,
25.6249999999994,-0.0000347135984,
25.6490384615379,-0.0000299545029,
25.6730769230763,-0.0000246435875,
25.6971153846148,-0.0000191645503,
25.7211538461533,-0.0000141723660,
25.7451923076917,-0.0000105138214,
25.7692307692302,-0.0000082146249,
25.7932692307686,-0.0000070409197,
25.8173076923071,-0.0000069075843,
25.8413461538456,-0.0000079604211,
25.8653846153840,-0.0000098036489,
25.8894230769225,-0.0000119326627,
25.9134615384609,-0.0000137002346,
25.9374999999994,-0.0000147384523,
25.9615384615379,-0.0000151042862,
25.9855769230763,-0.0000146986404,
26.0096153846148,-0.0000134161862,
26.0336538461532,-0.0000111626842,
26.0576923076917,-0.0000086617650,
26.0817307692302,-0.0000062093694,
26.1057692307686,-0.0000042225019,
26.1298076923071,-0.0000027297908,
26.1538461538455,-0.0000019964934,
26.1778846153840,-0.0000020667553,
26.2019230769225,-0.0000026702689,
26.2259615384609,-0.0000034346766,
26.2499999999994,-0.0000038064771,
26.2740384615378,-0.0000039029391,
26.2980769230763,-0.0000038017839,
26.3221153846148,-0.0000034536570,
26.3461538461532,-0.0000029162921,
26.3701923076917,-0.0000021271888,
26.3942307692301,-0.0000015310840,
26.4182692307686,-0.0000012698378,
26.4423076923071,-0.0000013964367,
26.4663461538455,-0.0000016696770,
26.4903846153840,-0.0000020165330,
26.5144230769224,-0.0000024376870,
26.5384615384609,-0.0000026190498,
26.5624999999994,-0.0000020769832,
26.5865384615378,-0.0000013366791,
26.6105769230763,-0.0000008852408,
26.6346153846147,-0.0000006416705,
26.6586538461532,-0.0000000342718,
26.6826923076917, 0.0000006458047,
26.7067307692301, 0.0000007140419,
26.7307692307686, 0.0000001836359,
26.7548076923070,-0.0000003851107,
26.7788461538455,-0.0000008062734,
26.8028846153840,-0.0000015562156,
26.8269230769224,-0.0000028177332,
26.8509615384609,-0.0000043011578,
26.8749999999993,-0.0000058954695,
26.8990384615378,-0.0000072482864,
26.9230769230763,-0.0000080573330,
26.9471153846147,-0.0000081943168,
26.9711538461532,-0.0000079009825,
26.9951923076916,-0.0000077589830,
27.0192307692301,-0.0000078320465,
27.0432692307686,-0.0000077332421,
27.0673076923070,-0.0000072837011,
27.0913461538455,-0.0000064207594,
27.1153846153839,-0.0000052095585,
27.1394230769224,-0.0000037158669,
27.1634615384609,-0.0000022535085,
27.1874999999993,-0.0000011009833,
27.2115384615378,-0.0000005026287,
27.2355769230762,-0.0000004227413,
27.2596153846147,-0.0000009931884,
27.2836538461532,-0.0000022090162,
27.3076923076916,-0.0000038212396,
27.3317307692301,-0.0000051984697,
27.3557692307685,-0.0000059268112,
27.3798076923070,-0.0000063596416,
27.4038461538455,-0.0000066950148,
27.4278846153839,-0.0000066932068,
27.4519230769224,-0.0000057846424,
27.4759615384608,-0.0000037304222,
27.4999999999993,-0.0000008822998,
27.5240384615378, 0.0000022269540,
27.5480769230762, 0.0000050037063,
27.5721153846147, 0.0000067443486,
27.5961538461531, 0.0000072880719,
27.6201923076916, 0.0000070152856,
27.6442307692301, 0.0000061850461,
27.6682692307685, 0.0000046882744,
27.6923076923070, 0.0000022077681,
27.7163461538454,-0.0000003715759,
27.7403846153839,-0.0000024775222,
27.7644230769224,-0.0000039782782,
27.7884615384608,-0.0000050634579,
27.8124999999993,-0.0000057290577,
27.8365384615377,-0.0000059512232,
27.8605769230762,-0.0000053341885,
27.8846153846147,-0.0000042008159,
27.9086538461531,-0.0000025425194,
27.9326923076916,-0.0000007203316,
27.9567307692300, 0.0000015214241,
27.9807692307685, 0.0000038743328,
28.0048076923070, 0.0000057402104,
28.0288461538454, 0.0000062605085,
28.0528846153839, 0.0000052755135,
28.0769230769223, 0.0000033439292,
28.1009615384608, 0.0000012646537,
28.1249999999993,-0.0000006003630,
28.1490384615377,-0.0000020235155,
28.1730769230762,-0.0000025327728,
28.1971153846146,-0.0000020378274,
28.2211538461531,-0.0000010316684,
28.2451923076915,-0.0000000583911,
28.2692307692300, 0.0000008461034,
28.2932692307685, 0.0000016313185,
28.3173076923069, 0.0000022005110,
28.3413461538454, 0.0000027882608,
28.3653846153838, 0.0000033720264,
28.3894230769223, 0.0000033331356,
28.4134615384608, 0.0000023882530,
28.4374999999992, 0.0000007089821,
28.4615384615377,-0.0000012093780,
28.4855769230761,-0.0000032053447,
28.5096153846146,-0.0000047902349,
28.5336538461531,-0.0000058815669,
28.5576923076915,-0.0000063667409,
28.5817307692300,-0.0000065175192,
28.6057692307684,-0.0000064684310,
28.6298076923069,-0.0000061701804,
28.6538461538454,-0.0000053092097,
28.6778846153838,-0.0000037492158,
28.7019230769223,-0.0000019228377,
28.7259615384607,-0.0000003037612,
28.7499999999992, 0.0000008461246,
28.7740384615377, 0.0000017024190,
28.7980769230761, 0.0000026478337,
28.8221153846146, 0.0000036727263,
28.8461538461530, 0.0000042967441,
28.8701923076915, 0.0000039448921,
28.8942307692300, 0.0000026065480,
28.9182692307684, 0.0000008420305,
28.9423076923069,-0.0000009069633,
28.9663461538453,-0.0000019895958,
28.9903846153838,-0.0000021748960,
29.0144230769223,-0.0000017602275,
29.0384615384607,-0.0000013508726,
29.0624999999992,-0.0000010138700,
29.0865384615376,-0.0000005512463,
29.1105769230761, 0.0000002354443,
29.1346153846146, 0.0000015889462,
29.1586538461530, 0.0000034185173,
29.1826923076915, 0.0000049427708,
29.2067307692299, 0.0000059362056,
29.2307692307684, 0.0000060459279,
29.2548076923069, 0.0000054781223,
29.2788461538453, 0.0000042732822,
29.3028846153838, 0.0000028882787,
29.3269230769222, 0.0000015468780,
29.3509615384607, 0.0000006036185,
29.3749999999992, 0.0000004712252,
29.3990384615376, 0.0000014992673,
29.4230769230761, 0.0000037538800,
29.4471153846145, 0.0000067687888,
29.4711538461530, 0.0000096999382,
29.4951923076915, 0.0000118877307,
29.5192307692299, 0.0000134521688,
29.5432692307684, 0.0000150309149,
29.5673076923068, 0.0000169424286,
29.5913461538453, 0.0000189970446,
29.6153846153838, 0.0000208732616,
29.6394230769222, 0.0000219453948,
29.6634615384607, 0.0000226737716,
29.6874999999991, 0.0000232581077,
29.7115384615376, 0.0000239131408,
29.7355769230761, 0.0000244783017,
29.7596153846145, 0.0000250930243,
29.7836538461530, 0.0000261261959,
29.8076923076914, 0.0000279536816,
29.8317307692299, 0.0000305083919,
29.8557692307684, 0.0000333874481,
29.8798076923068, 0.0000361234282,
29.9038461538453, 0.0000384949759,
29.9278846153837, 0.0000399474640,
29.9519230769222, 0.0000398689392,
29.9759615384607, 0.0000379382737,
29.9999999999991, 0.0000344604239,
30.0240384615376, 0.0000300124918,
30.0480769230760, 0.0000252191284,
30.0721153846145, 0.0000204890139,
30.0961538461530, 0.0000160831719,
30.1201923076914, 0.0000121077270,
30.1442307692299, 0.0000085880457,
30.1682692307683, 0.0000056029892,
30.1923076923068, 0.0000033223025,
30.2163461538453, 0.0000023776317,
30.2403846153837, 0.0000027915983,
30.2644230769222, 0.0000041519334,
30.2884615384606, 0.0000058680721,
30.3124999999991, 0.0000077591995,
30.3365384615376, 0.0000099268533,
30.3605769230760, 0.0000119630618,
30.3846153846145, 0.0000131508166,
30.4086538461529, 0.0000135055120,
30.4326923076914, 0.0000127929652,
30.4567307692299, 0.0000111016690,
30.4807692307683, 0.0000085118696,
30.5048076923068, 0.0000054718968,
30.5288461538452, 0.0000024340304,
30.5528846153837,-0.0000006500173,
30.5769230769222,-0.0000038625020,
30.6009615384606,-0.0000069800985,
30.6249999999991,-0.0000096117787,
30.6490384615375,-0.0000111292576,
30.6730769230760,-0.0000113936009,
30.6971153846145,-0.0000105068018,
30.7211538461529,-0.0000088220071,
30.7451923076914,-0.0000067028527,
30.7692307692298,-0.0000042466945,
30.7932692307683,-0.0000018201316,
30.8173076923068, 0.0000004806166,
30.8413461538452, 0.0000023305427,
30.8653846153837, 0.0000035033845,
30.8894230769221, 0.0000039457339,
